0.7470896244049072,0.8068618898953985,0.7736663818359375,0.4485591650009155
0.7487812042236328,0.8081158033972486,0.7752838134765625,0.4490562677383423
0.7504913806915283,0.8093797899794015,0.7765960693359375,0.4496215283870697
0.7521519660949707,0.8106035468991353,0.7779388427734375,0.4501812756061554
0.7538101673126221,0.8118220246071456,0.779296875,0.4506903290748596
0.7555158138275146,0.8130716882715252,0.78076171875,0.4511645436286926
0.7571792602539062,0.8142868357220693,0.78204345703125,0.45168811082839966
0.7588403224945068,0.8154966911024862,0.78350830078125,0.45218318700790405
0.76053786277771,0.8167294446284851,0.785064697265625,0.45268774032592773
0.7621889114379883,0.8179248707472383,0.786529541015625,0.45317572355270386
0.7638487815856934,0.8191231348105835,0.7877655029296875,0.4537070691585541
0.7655057907104492,0.8203157788766486,0.788909912109375,0.4541553854942322
0.7671606540679932,0.8215033286933192,0.7901153564453125,0.45469412207603455
0.7688302993774414,0.8226978858020265,0.791107177734375,0.4552125930786133
0.7705099582672119,0.823895952860257,0.79205322265625,0.45573005080223083
0.7721564769744873,0.8250668190665316,0.7928619384765625,0.45622149109840393
0.773798942565918,0.8262312838984547,0.7938079833984375,0.45669054985046387
0.7754945755004883,0.8274297504054098,0.7948455810546875,0.4571586847305298
0.7771515846252441,0.8285972884165659,0.796051025390625,0.4576278030872345
0.7787973880767822,0.8297533745861052,0.7971649169921875,0.458095520734787
0.7805459499359131,0.8309777542931124,0.7982330322265625,0.4585513770580292
0.7822027206420898,0.8321341583065797,0.7990570068359375,0.4589691758155823
0.7838659286499023,0.833291427485602,0.799835205078125,0.45940855145454407
0.7855644226074219,0.8344694920559892,0.8007659912109375,0.45982107520103455
0.7872092723846436,0.8356067260938765,0.80157470703125,0.46027085185050964
0.7888631820678711,0.8367466244611256,0.80267333984375,0.4607630968093872
0.7906157970428467,0.8379506074241001,0.803680419921875,0.461234450340271
0.7922887802124023,0.8390960945879535,0.8042755126953125,0.461689829826355
0.7939889430999756,0.8402563921006396,0.805145263671875,0.46213194727897644
0.7956726551055908,0.841401682591391,0.806060791015625,0.46256735920906067
0.7973241806030273,0.8425214199265832,0.8072662353515625,0.4630248248577118
0.7990212440490723,0.8436682516925309,0.8086090087890625,0.46345412731170654
0.8007769584655762,0.8448506800481111,0.8099517822265625,0.4638698995113373
0.8024764060974121,0.8459912973053221,0.8110198974609375,0.46425947546958923
0.8041293621063232,0.8470970093929824,0.8119354248046875,0.4646492004394531
0.8058140277862549,0.8482201722616864,0.8130340576171875,0.4650340974330902
0.8075037002563477,0.8493428546720349,0.8142242431640625,0.4654991924762726
0.8091621398925781,0.8504410611551446,0.815185546875,0.4658638536930084
0.8108747005462646,0.8515712296332071,0.816192626953125,0.46629393100738525
0.8125760555267334,0.8526900978388171,0.8170013427734375,0.46671393513679504
0.8142223358154297,0.8537690367120312,0.8178863525390625,0.46713167428970337
0.8158860206604004,0.8548556700227049,0.819000244140625,0.4675200581550598
0.8175699710845947,0.8559517347895949,0.820343017578125,0.46791598200798035
0.8192224502563477,0.8570235891751312,0.8215484619140625,0.4683886468410492
0.8209631443023682,0.8581486658645779,0.8226318359375,0.4687608778476715
0.8226678371429443,0.8592464940724636,0.823455810546875,0.46912911534309387
0.8243663311004639,0.8603364086394988,0.8243865966796875,0.4695358872413635
0.8261077404022217,0.861449792550295,0.825225830078125,0.46988674998283386
0.8277981281280518,0.8625266097288832,0.826324462890625,0.4703122675418854
0.8295009136199951,0.8636073897185782,0.8271942138671875,0.470736026763916
0.8312277793884277,0.8646994152999955,0.8282012939453125,0.47119808197021484
0.8329060077667236,0.8657567823609436,0.8289642333984375,0.47157546877861023
0.8346142768859863,0.8668291220403653,0.829986572265625,0.47198721766471863
0.8362705707550049,0.8678650210291365,0.83135986328125,0.47237375378608704
0.837958812713623,0.8689170322211259,0.832794189453125,0.4727335572242737
0.8396458625793457,0.8699643938997978,0.8339996337890625,0.47311368584632874
0.8413619995117188,0.8710258018077672,0.83514404296875,0.47366270422935486
0.8430657386779785,0.8720755347378988,0.8359375,0.47400370240211487
0.8447654247283936,0.873118787238542,0.83709716796875,0.47444140911102295
0.8464615345001221,0.8741558740328598,0.8382568359375,0.47486138343811035
0.8481435775756836,0.8751804378696754,0.8392791748046875,0.4752616882324219
0.8498103618621826,0.8761918502207819,0.8402557373046875,0.4756707549095154
0.8515720367431641,0.8772566640948447,0.8414459228515625,0.476165771484375
0.8532307147979736,0.8782552938054484,0.842559814453125,0.4764898717403412
0.8548972606658936,0.87925481762667,0.8441162109375,0.4768753945827484
0.8567016124725342,0.880332643715575,0.8455963134765625,0.47735950350761414
0.8584647178649902,0.8813814594467911,0.846649169921875,0.4778057932853699
0.8601398468017578,0.8823739327539437,0.847747802734375,0.4782440662384033
0.8618869781494141,0.8834049000466527,0.8488922119140625,0.4786537289619446
0.8636140823364258,0.884419864196017,0.8502044677734375,0.479070782661438
0.865283727645874,0.885397101272185,0.8515167236328125,0.4795372486114502
0.8669912815093994,0.8863924946213263,0.8525390625,0.4799190163612366
0.8687541484832764,0.887415850170177,0.853729248046875,0.480331152677536
0.8705606460571289,0.8884600155309166,0.8552398681640625,0.4807373583316803
0.8722643852233887,0.8894405907319798,0.8565673828125,0.4811885356903076
0.8739786148071289,0.890423088859175,0.857879638671875,0.4816182851791382
0.8756809234619141,0.8913946656652783,0.8587646484375,0.48204508423805237
0.8773508071899414,0.8923437729626551,0.8598175048828125,0.4825100004673004
0.8790693283081055,0.8933164213991026,0.8606719970703125,0.48291364312171936
0.8807759284973145,0.8942781999411837,0.86151123046875,0.48334139585494995
0.8825454711914062,0.8952711072495474,0.8622589111328125,0.48372316360473633
0.8842241764068604,0.896208953033437,0.863037109375,0.4841218590736389
0.8858935832977295,0.8971376489777853,0.8638458251953125,0.48448899388313293
0.8876042366027832,0.898085194622808,0.8647308349609375,0.4848545789718628
0.8892612457275391,0.8989990693864767,0.8654632568359375,0.485307514667511
0.8909564018249512,0.8999299494449079,0.8663787841796875,0.485734760761261
0.8927180767059326,0.9008930304975165,0.8676300048828125,0.48615628480911255
0.8943910598754883,0.9018035378913356,0.8686065673828125,0.4865724742412567
0.89609694480896,0.9027278476307788,0.8694610595703125,0.4869634211063385
0.8977978229522705,0.9036453144063383,0.870025634765625,0.4873523414134979
0.8995006084442139,0.9045596748414977,0.870635986328125,0.4878052771091461
0.9011611938476562,0.9054473857506561,0.8713531494140625,0.48818397521972656
0.9028799533843994,0.9063620427591935,0.8720245361328125,0.488526850938797
0.904585599899292,0.9072655416411539,0.8729095458984375,0.4889085590839386
0.9062750339508057,0.9081563438209008,0.87408447265625,0.48926347494125366
0.9079880714416504,0.9090554121895816,0.8748321533203125,0.48959651589393616
0.9096713066101074,0.9099347359263142,0.8753509521484375,0.48991629481315613
0.9113271236419678,0.9107957641828388,0.8759765625,0.4904525876045227
0.9130942821502686,0.9117103401376464,0.8765411376953125,0.49075236916542053
0.9147894382476807,0.9125834270313565,0.8774871826171875,0.49115413427352905
0.9164888858795166,0.9134545674693734,0.8785858154296875,0.49152734875679016
0.9181625843048096,0.9143084370065564,0.8798370361328125,0.49188441038131714
0.9198360443115234,0.9151581412568326,0.8807525634765625,0.4922323524951935
0.9215095043182373,0.9160037983842253,0.88177490234375,0.4927230179309845
0.923224925994873,0.9168664556621066,0.8824920654296875,0.4929969906806946
0.9248862266540527,0.9176978353542629,0.8831939697265625,0.49334773421287537
0.9265830516815186,0.918542864005586,0.884185791015625,0.4936824142932892
0.9282467365264893,0.9193673339183347,0.885101318359375,0.4940054714679718
0.9299468994140625,0.9202057296708226,0.8861083984375,0.49429959058761597
0.9317052364349365,0.9210683942037861,0.8870086669921875,0.49478691816329956
0.933551549911499,0.9219693810788453,0.8876190185546875,0.49495214223861694
0.9352328777313232,0.9227855387342437,0.8883514404296875,0.4953857660293579
0.9369149208068848,0.9235979216464432,0.8890838623046875,0.49566081166267395
0.9386167526245117,0.924415662433484,0.89007568359375,0.49601805210113525
0.9402804374694824,0.9252109866244781,0.89111328125,0.49635905027389526
0.9419817924499512,0.9260201366857412,0.8922119140625,0.49667108058929443
0.9437296390533447,0.9268469898337306,0.8930816650390625,0.49701443314552307
0.9453904628753662,0.9276285322912337,0.89404296875,0.4974536895751953
0.9470870494842529,0.9284227318047278,0.894683837890625,0.49774909019470215
0.9487698078155518,0.9292062894943716,0.8953857421875,0.4980595111846924
0.9504687786102295,0.9299931810456471,0.89617919921875,0.4983578026294708
0.9521231651306152,0.9307553494003638,0.8970489501953125,0.49862033128738403
0.9538462162017822,0.9315448744355971,0.89788818359375,0.49892792105674744
0.9555399417877197,0.9323167056584631,0.8985137939453125,0.49920234084129333
0.9572014808654785,0.9330697656623929,0.899200439453125,0.4996285140514374
0.9588704109191895,0.9338220805392092,0.8996124267578125,0.49986693263053894
0.9605751037597656,0.934586276126748,0.9004364013671875,0.5001404881477356
0.9622273445129395,0.9353228651954569,0.9012908935546875,0.5003526210784912
0.963965654373169,0.9360934722640585,0.902252197265625,0.50062096118927
0.9656670093536377,0.9368433716195146,0.903411865234375,0.5009300112724304
0.9673268795013428,0.937570858958603,0.9042205810546875,0.5013616681098938
0.9690268039703369,0.9383116732558558,0.905059814453125,0.5016459226608276
0.970726728439331,0.9390482057574976,0.9055633544921875,0.5019444823265076
0.9723906517028809,0.9397649899176037,0.906280517578125,0.5022158026695251
0.9741616249084473,0.940523375214398,0.906890869140625,0.5025125741958618
0.975853443145752,0.9412435134666378,0.9076385498046875,0.5027797222137451
0.9775362014770508,0.9419555750951065,0.9084930419921875,0.5030387043952942
0.9792063236236572,0.9426581249868411,0.9093017578125,0.5034559369087219
0.9808712005615234,0.9433543358602987,0.9098968505859375,0.5036832690238953
0.9825429916381836,0.9440492831645168,0.9105682373046875,0.503909707069397
0.984259843826294,0.9447586253699018,0.9112091064453125,0.5041885375976562
0.9859614372253418,0.9454573241440731,0.9117584228515625,0.5044000744819641
0.9876630306243896,0.9461517000392655,0.9125518798828125,0.5046225190162659
0.9893229007720947,0.9468248815470677,0.91339111328125,0.5050420165061951
0.9910211563110352,0.9475093672857292,0.914337158203125,0.5052290558815002
0.9927115440368652,0.9481863965494935,0.91546630859375,0.5054211020469666
0.9944591522216797,0.948881845414609,0.91650390625,0.5056632161140442
0.9961180686950684,0.9495377661925936,0.9173431396484375,0.5059230327606201
0.9977998733520508,0.9501985244574196,0.9179229736328125,0.5061773061752319
0.9994947910308838,0.9508601407831316,0.91851806640625,0.5065937638282776
1.0011508464813232,0.951502420826275,0.919219970703125,0.5068222284317017
1.0028200149536133,0.95214561672971,0.9199981689453125,0.5070405602455139
1.004577875137329,0.9528184600411272,0.92083740234375,0.50732421875
1.0062499046325684,0.9534541361820071,0.9217071533203125,0.5075544118881226
1.0079467296600342,0.9540949357629506,0.922332763671875,0.5077674984931946
1.009638786315918,0.9547296149001769,0.9230194091796875,0.507983922958374
1.0112879276275635,0.9553440431505945,0.9237213134765625,0.508482813835144
1.0129811763763428,0.955970635678726,0.924224853515625,0.5085362792015076
1.0147218704223633,0.9566102736772214,0.925079345703125,0.5087933540344238
1.0163812637329102,0.9572157753169276,0.925872802734375,0.5089883208274841
1.0180823802947998,0.9578321809258286,0.9267425537109375,0.5091697573661804
1.019763708114624,0.9584371150978246,0.927764892578125,0.5093443989753723
1.0214629173278809,0.9590441359438896,0.9286651611328125,0.5098121166229248
1.0231237411499023,0.9596332184508959,0.928955078125,0.5098583698272705
1.0248427391052246,0.9602385327400923,0.929473876953125,0.5100824236869812
1.026512861251831,0.9608223448673096,0.9299774169921875,0.5102459788322449
1.0281589031219482,0.9613935984029526,0.9303436279296875,0.5103875398635864
1.0298089981079102,0.9619621299367286,0.9306182861328125,0.5105322599411011
1.0314767360687256,0.9625325375412974,0.930938720703125,0.5109773278236389
1.033134937286377,0.9630954919736239,0.9313201904296875,0.5109964609146118
1.0348458290100098,0.9636719514188037,0.9319000244140625,0.51118403673172
1.036512851715088,0.9642293452875802,0.9322967529296875,0.5113236904144287
1.0381534099578857,0.9647737592214607,0.93280029296875,0.5114362239837646
1.039799690246582,0.965315950097331,0.9332275390625,0.511616587638855
1.0414729118347168,0.9658627805261735,0.93365478515625,0.5120702385902405
1.0431172847747803,0.9663960225194874,0.934051513671875,0.51212477684021
1.0448050498962402,0.9669390446242695,0.9344329833984375,0.5123593807220459
1.0465059280395508,0.9674818853556099,0.934814453125,0.5125390291213989
1.0481598377227783,0.9680054975021642,0.935150146484375,0.5126938819885254
1.0498270988464355,0.9685291044206936,0.9355316162109375,0.5128490924835205
1.0514953136444092,0.9690487557201248,0.935943603515625,0.5132805705070496
1.0531442165374756,0.9695582063835565,0.9365234375,0.5133128762245178
1.0548040866851807,0.9700668411174088,0.937042236328125,0.5135151147842407
1.0564780235290527,0.9705755119521706,0.9378509521484375,0.5136571526527405
1.058126449584961,0.9710722336915089,0.9384918212890625,0.5137837529182434
1.059826135635376,0.9715800383819831,0.9391937255859375,0.513920247554779
1.0615348815917969,0.9720860819729231,0.939849853515625,0.5143449306488037
1.0631859302520752,0.97257078096589,0.940185546875,0.5143606066703796
1.064851999282837,0.9730556455930941,0.940673828125,0.5145351886749268
1.0665180683135986,0.9735362449826933,0.9409332275390625,0.5146583914756775
1.0681638717651367,0.9740068087095739,0.941253662109375,0.5147610306739807
